timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
5355973,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5355983,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5355993,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356003,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356013,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356023,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356033,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356043,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356053,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356063,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356073,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356083,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356093,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356103,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356113,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356123,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356133,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356143,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356153,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356163,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356173,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356183,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356193,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356203,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356213,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356223,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356233,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356243,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356253,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356263,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356273,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356283,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356293,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356303,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356313,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356323,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356333,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356343,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356353,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356363,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356373,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356383,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356393,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356403,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356413,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356423,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356433,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356443,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356453,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356463,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356473,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356483,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356493,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356503,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356513,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356523,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356533,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356543,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356553,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356563,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356573,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356583,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356593,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356603,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356613,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356623,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356633,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356643,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356653,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356663,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356673,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356683,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356693,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356703,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356713,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356723,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356733,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356743,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356753,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356763,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356773,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356783,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356793,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356803,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356813,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356823,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356833,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356843,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356853,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356863,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356873,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356883,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356893,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356903,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356913,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356923,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356933,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356943,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356953,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356963,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356973,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356983,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5356993,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357003,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357013,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357023,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357033,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357043,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357053,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357063,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357073,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357083,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357093,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357103,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357113,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357123,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357133,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357143,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357153,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357163,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357173,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357183,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357193,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357203,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357213,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357223,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357233,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357243,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357253,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357263,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357273,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357283,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357293,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357303,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357313,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357323,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357333,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357343,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357353,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357363,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357373,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357383,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357393,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357403,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357413,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357423,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357433,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357443,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357453,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357463,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357473,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357483,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357493,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357503,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357513,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357523,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357533,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357543,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357553,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357563,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357573,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357583,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357593,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357603,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357613,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357623,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357633,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357643,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357653,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357663,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357673,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357683,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357693,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357703,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357713,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357723,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357733,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357743,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357753,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357763,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357773,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357783,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357793,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357803,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357813,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357823,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357833,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357843,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357853,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357863,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357873,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357883,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357893,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357903,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357913,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357923,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357933,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357943,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357953,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357963,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357973,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357983,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5357993,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358003,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358013,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358023,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358033,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358043,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358053,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358063,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358073,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358083,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358093,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358103,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358113,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358123,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358133,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358143,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358153,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358163,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358173,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358183,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358193,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358203,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358213,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358223,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358233,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358243,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358253,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358263,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358273,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358283,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358293,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358303,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358313,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358323,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358333,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358343,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
5358353,0.8437334895133972,-31.0932674407959,79.0,-119.0,-7.858530044555664,-5.709681987762451,0,0,0,40000
